126.27,127.13,38.272
126.6,127.21,38.289
127.09,126.82,38.79
127.17,127.62,38.07
127.55,127.55,38.237
127.81,127.82,38.061
126.89,127.17,38.412
132.76,104.59,25.346
144.9,88.41,-4.296
157.99,67.67,47.322
165.47,46.248,19.032
188.5,38.5,4.5277
126.27,127.13,38.272
109.68,145.02,22.265
88.698,146.3,0.56937
66.726,163.04,46.183
46.867,168.3,17.463
23.5,163.5,2.9155
127.81,127.82,38.061
151.14,125.51,28.586
169.92,133.04,-5.9646
195.34,136.32,48.868
216.32,139.99,17.655
231.5,158.5,4.5277
126.27,127.13,38.272
106.29,114.84,22.022
96.566,97.695,0.74037
77.651,79.915,44.728
62.873,65.274,18.827
61.75,41.25,3.9528
127.81,127.82,38.061
139.13,149.16,26.04
132.12,169.49,-6.8903
141.93,194.75,51.541
142.47,215.37,16.731
130.19,235.88,4.1936
138.26,211.54,20.292
142.57,212.52,20.846
138.45,212.32,18.198
143.33,213.38,18.97
142.04,213.58,17.396
143.25,214.12,16.773
