181.48,115.52,18.529
161.98,118.54,8.2369
146.8,84.615,53.969
131.38,133.73,3.3077
110.34,109.17,21.245
92.475,115.53,17.536
122.33,114.61,19.461
121.48,107.65,19.431
121.84,112.36,15.035
120.91,104.6,15.302
120.86,105.4,12.371
120.46,102.73,10.736
115.68,115.14,18.319
114.64,110.01,18.881
114.63,113.21,14.206
113.52,107.5,15.125
113.16,107.91,12.207
112.5,105.83,10.845
151.12,109.06,24.555
151.22,101.34,29.911
151.17,110.95,22.126
151.24,102.06,28.371
151.21,105.86,24.989
151.23,104.51,25.511
181.48,115.52,18.529
182.23,117.13,17.5
183.83,118.48,16.974
183.68,120.45,15.858
183.94,122.24,14.851
184.44,123.97,13.889
181.48,115.52,18.529
184.1,112.91,16
186.56,110.35,13.336
189.28,107.54,9.8567
192.8,106.32,10.859
195.5,103.8,7.816
92.475,115.53,17.536
90.498,118.26,15.186
87.451,120.61,12.826
85.759,123.93,11.933
87.335,127.8,9.4098
86.591,131.14,7.6399
92.475,115.53,17.536
90.91,114.06,16.108
89.261,112.51,14.775
86.864,112.37,12.87
85.147,111.06,11.613
83.25,110,10.078
151.23,104.51,25.511
153.29,100.17,21.634
157.16,97.874,17.641
159.02,92.381,14.558
164.21,91.875,9.8482
167.5,88.5,6.5192
134.27,112.02,22.672
135.06,121.12,20.254
133.68,113.73,19.703
135.04,124.01,17.104
134.78,122.28,16.212
133.5,125,14.009
151.23,104.51,25.511
149.59,101.7,22.708
147.83,98.947,19.945
145.93,96.292,17.304
143.84,93.77,14.777
141.5,91.5,12.51
