126.5,125.22,40.797
127.84,127.22,40.906
129.14,129.23,40.989
127.07,132.12,38.56
128.3,134.15,38.588
128,136.57,37.479
126.5,125.22,40.797
133.44,110.43,30.232
149.41,100,5.1417
147.44,79.777,29.311
162.19,69.742,10.418
167.61,53.833,3.8529
127.83,127.93,40.635
145.15,125.88,37.333
161.59,131.77,-0.078445
178.88,120.75,35.241
195.22,130.03,10.412
212,126,3.6056
128,136.57,37.479
135.77,149.36,28.037
148.99,158.97,8.3473
152.65,174.16,28.733
162.34,185.68,11.954
169.17,198.83,3.8366
126.5,125.22,40.797
109.77,125.88,35.457
91.822,126.9,1.552
76.731,128.89,33.219
58.337,129.1,8.3224
42.5,128.5,3.5355
126.83,124.55,40.297
115.52,109.93,29.242
109.19,92.656,-0.27112
95.436,81.433,39.335
89.859,62.248,0.20826
80.5,49.5,0.70711
128,136.57,37.479
119.09,148.47,27.085
106.51,156.99,6.5768
102.43,173.51,29.53
95.083,184.91,10.218
87.768,197.89,5.5757
84.457,127.69,19.141
84.581,132.06,16.974
84.411,131.82,14.603
84.555,136.51,12.45
84.484,137.82,10.148
84.5,140.5,7.9057
150.8,84.889,17.521
153.9,86.11,16.55
155.07,86.061,12.889
158.29,87.369,12.101
160.11,87.746,9.3421
162.5,88.5,7.3824
98.869,177.84,15.77
100.56,179.62,12.694
102.34,181.27,11.725
104.03,183.07,8.505
105.78,184.76,6.8294
107.5,186.5,4.5277
96.409,76.761,15.493
99.815,74.207,14.315
96.633,75.667,13.791
100.49,72.84,12.568
99.515,72.954,11.824
100.5,71.875,10.886
65.544,128.6,14.503
64.732,126.4,13.733
63.928,126.06,11.238
63.116,123.73,10.587
62.309,122.77,8.6707
61.5,121.25,7.2672
87.768,197.89,5.5757
87.692,198.35,5.2311
87.617,198.8,4.8865
87.541,199.26,4.5419
87.465,199.71,4.1973
87.389,200.17,3.8527
149.72,86.942,17.923
146.56,84.539,16.547
145.02,83.04,11.273
141.74,80.52,10.784
138.95,79.753,6.6699
136.5,77.5,4.5277
97.536,180.34,14.85
92.844,178.47,12.238
92.763,178.27,9.0504
87.234,176.95,6.6849
86.473,174.65,3.5403
83.5,173.25,2.3049
87.768,197.89,5.5757
86.706,198.09,4.7816
85.596,197.99,3.9918
84.55,198.07,3.2303
83.427,197.79,2.7384
82.5,197.25,2.3049
157.43,72.915,14.12
161.3,74.843,11.534
161.75,74.442,9.439
165.97,76.474,6.5171
167.25,77.5,4.532
169.5,79.25,2.7951
176.45,126.61,18.799
177.41,130.86,16.444
177.92,133.07,11.218
179.43,137.3,9.7857
180.38,140.1,6.369
181.5,143.5,3.5355
95.812,183.55,13.408
97.085,185.52,11.459
100,188.09,8.2851
100.72,190.42,5.2601
103.55,192.37,3.714
105.5,194.5,1.5811
76.169,128.17,17.485
75.407,123.7,14.994
74.506,122.09,10.857
73.527,117.48,7.7466
72.012,115.14,5.6408
70.833,111.83,2.8379
104.85,166.94,18.26
108.24,169.02,15.221
110.62,171,11.734
114.14,172.96,8.2299
117.1,174.72,4.7132
119.5,177.5,2.5495
102.68,170.77,17.568
105.71,173.54,14.587
107.55,175.74,11.487
110.66,178.55,7.8324
112.91,180.94,4.7778
115.5,183.5,2.5495
102.49,171.12,17.5
99.621,170.42,14.595
96.113,169.48,11.313
93.318,168.62,7.8166
90.246,167.13,5.8132
87.25,166,3.0104
93.03,188.61,10.61
94.424,190.38,9.1424
94.961,191.75,7.2382
96.154,193.69,5.3687
97.029,195.21,3.7934
98.5,196.5,2.5495
56.466,128.74,10.424
55.946,126.74,9.5992
55.227,126.83,8.0516
54.913,124.58,7.1063
54.139,124.04,5.9087
53.5,122.83,4.8588
87.816,127.47,19.89
87.108,125.28,16.701
86.509,123.08,15.841
85.958,120.84,12.405
85.244,118.67,10.806
84.5,116.5,8.5147
