128.25,126.93,54.442
128.3,126.98,54.485
128.37,126.85,54.338
128.42,126.92,54.394
128.49,126.85,54.31
128.55,126.84,54.283
128.27,126.94,54.448
128.44,128.29,53.779
127.27,129.41,52.226
127.53,130.77,51.617
126.81,131.97,50.36
126.48,133.24,49.366
128.25,126.93,54.442
126.57,126.74,53.254
124.83,127.19,51.681
123.16,126.96,50.518
121.44,127.2,49.074
119.74,127.25,47.745
128.55,126.84,54.283
152.67,128.65,42.499
174.72,158.09,-19.692
202.61,138.46,33.785
223.91,127.34,9.267
249.21,127.93,2.082
128.25,127.54,54.08
146.49,143.5,37.425
149.05,180.23,-18.368
181.54,179.51,34.701
205.46,185.9,8.3244
226.5,199.5,1.5811
128.25,126.93,54.442
122.2,103.3,43.679
137.93,73.539,-13.778
117.11,52.364,27.458
96.449,36.24,11.466
89.833,11.5,1.9003
119.74,127.25,47.745
97.039,125.09,36.612
75.254,93.257,-20.689
49.578,123.63,37.615
28.773,126.54,6.3771
4.5,127.5,1.5811
126.48,133.24,49.366
132.92,155.55,39.31
113.94,186.24,-17.949
144.45,201.82,33.408
155.59,221.4,8.1711
165.17,243.5,1.9
127.96,126.9,54.238
109.12,111.31,37.956
104.76,76.304,-18.193
74.121,74.758,34.753
49.018,70.281,8.1517
28.5,55.5,1.5811
129.34,126.91,53.878
149.72,113.76,38.785
183.91,121.21,-13.827
195.06,92.7,29.813
206.5,70.166,9.7982
226.5,55.5,1.5811
119.74,127.25,47.745
100.78,140.29,32.242
66.717,134.62,-15.887
61.503,166.69,34.287
46.921,184.44,7.4991
28.5,199.5,1.5811
126.48,133.24,49.366
117.68,154.87,31.642
81.402,164.9,-13.803
95.524,198.35,34.2
96.8,219.89,7.5979
89.071,243.21,2.0824
128.55,126.84,54.283
136.25,103.55,37.193
172.76,90.505,-18.426
159.23,58.839,36.321
157.98,34.471,7.5148
165.5,10.5,1.5811
