211.62,146.62,12.388
170.1,124.12,6.5938
118.21,139.57,75.572
63.193,125.32,39.298
61.979,23.038,10.408
11.75,84.75,1.7678
104.49,115.7,39.376
102.22,121.15,34.435
98.865,126.62,27.115
96.664,132.08,22.337
93.672,137.54,15.815
91,143,10
96.3,110.66,38.497
94.066,114.43,36.708
93.293,114.38,32.853
90.96,118.4,31.205
89.697,119.64,28.043
88,122,25.495
90.098,106.24,37.222
84.942,113.3,33.609
85.225,110.41,29.421
79.699,118.15,25.847
78.157,118.6,21.852
75,122,18.028
76.413,94.685,32.455
66.954,104.66,24.627
71.82,94.239,26.954
61.385,105.6,18.435
61.445,102.02,17.355
57.25,104.5,13.259
52.799,73.125,18.949
64.213,56.174,23.762
53.798,74.169,10.274
66.7,54.837,16.333
63.608,61.108,8.9842
67,57,7.0711
120.75,123.28,38.674
116.35,139.19,31.568
120.77,164.94,-13.799
116.22,171.56,5.0245
111.58,202.23,3.8484
92.5,198.83,1.9
140.26,129.15,34.297
144.4,141.06,24.598
151.89,173.73,-18.88
136.42,165.8,8.9258
150.73,213.04,3.5553
126.5,202.83,1.9
211.62,146.62,12.388
216.4,149.91,8.7296
217.24,159.52,2.684
227.04,154.56,7.9045
230.09,161.69,4.8644
236.5,161.5,3.5355
47.396,69.758,15.583
51.703,53.391,24.63
44.716,74.489,10.725
49.792,55.569,21.335
46.594,64.098,15.13
46.75,61.5,15.742
211.62,146.62,12.388
214.66,144.8,10.391
217.72,144.31,6.3947
220.32,139.09,5.4866
224.47,142.66,5.0557
227.5,143.07,3.9599
138.11,200.73,3.0705
142.3,203.45,6.7703
137.04,199.93,1.5035
141.87,203.07,5.8143
139.78,201.64,3.5554
140.5,202.07,3.9599
50.221,71.371,17.325
59.871,51.101,25.985
49.185,72.837,8.1177
60.407,49.785,18.666
56.814,57.553,9.8213
59.5,53,9.0139
139.94,129.07,34.394
145.5,120.61,29.883
148.9,121.18,21.144
154.61,112.1,16.921
158.73,109.64,9.6005
163.5,104.5,3.5355
115.36,121.09,39.24
118.8,113.99,36.818
118.52,111.25,27.144
122.44,103.94,25.554
123.17,99.648,17.959
125.5,94.25,13.259
