140,166.75,12.003
141.87,156.38,7.9916
155.3,122.8,18.572
162.26,192.54,-18.558
176.71,163.9,19.459
187.24,160.48,17.817
140,166.75,12.003
133.42,166.92,7.667
132.32,151.77,0.51944
120.52,168.18,1.7528
118.03,156.89,5.1826
111.97,155.7,8.8357
111.98,155.7,8.8357
109.53,148.09,12.992
100.04,161.08,5.014
97.872,148.2,10.63
90.778,157.16,8.8231
85.702,154.43,10.816
187.24,160.48,17.817
189.9,165.3,18.34
197.55,166.92,7.8034
196.49,174.33,19.756
200.8,177.73,15.033
202.93,182.93,9.5318
187.24,160.48,17.817
187.19,160.08,17.835
187.64,159.84,17.406
187.65,159.46,17.365
187.92,159.17,17.092
188.1,158.84,16.905
140,166.75,12.003
139.96,169.85,11.633
140.64,172.9,12.233
138.04,177.91,14.946
145.62,176.56,9.509
145.5,180.5,7.9057
85.702,154.43,10.816
80.201,150.33,10.268
84.145,143.23,0.55863
73.217,137.94,7.3442
67.645,139.49,7.1012
64,145,5
149.54,152.76,8.7511
151.68,143.91,14.24
152.89,145.53,-1.5657
150.03,136.39,8.8293
151.76,134,4.197
149.43,129.64,3.6872
85.702,154.43,10.816
81.724,158.19,6.6088
83.037,164.58,8.6334
76.91,167.57,-0.20803
77.575,173.24,5.1375
74.5,177.5,4.5277
188.1,158.84,16.905
187.71,154.46,13.809
187.66,149.85,8.7602
187.05,145.81,5.7298
186.7,140.86,6.7124
184.09,137.32,4.4182
111.98,155.7,8.8357
111.4,160.24,6.776
110.63,165.03,-0.66331
110.33,169.2,6.1371
112.41,174.53,4.6494
109.7,178.5,2.7459
188.1,158.84,16.905
190.14,157.37,14.885
192.24,155.95,12.752
193.97,154.08,11.055
195.7,152.26,9.3102
197.5,150.5,7.5166
109.87,153.43,9.9698
110.38,152.65,10.14
110.32,152.64,9.2367
110.85,151.8,9.4906
110.96,151.52,8.9598
111.3,151.05,8.7001
172.33,166.91,8.3517
170.79,170.12,13.062
170.42,168.71,3.6329
168.53,171.99,9.5489
167.74,172.11,4.8902
166.5,173.5,4.5277
187.28,160.23,17.763
185.56,158.6,15.623
183.75,157.18,13.714
182.03,155.54,11.558
180.25,154.05,9.5718
178.5,152.5,7.5166
