101.87,90.987,58.014
110.18,88.775,57.243
120.32,91.526,69.111
127.45,90.505,58.724
134.8,81.73,55.227
142.21,78.231,53.429
101.87,90.987,58.014
101.17,91.419,57.586
100.47,91.836,57.163
99.773,92.266,56.737
99.063,92.672,56.331
98.355,93.083,55.918
134.09,83.431,56.425
142.43,89.925,45.713
150.62,96.723,35.847
158.97,103.2,25.078
167.21,109.89,14.928
175.5,116.5,4.5277
142.21,78.231,53.429
143.48,76.081,51.993
144.76,73.94,50.589
146,71.77,49.174
147.33,69.656,47.603
148.53,67.469,46.471
122.1,89.13,61.267
123.98,110.21,50.828
150.56,110.34,37.517
136.6,141.27,12.532
159.39,146.74,14.71
160.19,164.79,9.214
98.355,93.083,55.918
97.548,94.011,54.991
96.737,94.936,54.069
95.91,95.847,53.151
95.081,96.755,52.251
94.239,97.652,51.348
148.53,67.469,46.471
149.23,66.768,45.77
149.94,66.066,45.07
150.63,65.358,44.358
151.35,64.669,43.675
152.06,63.984,42.984
101.87,90.987,58.014
95.848,84.093,50.647
92.376,75.516,41.555
84.329,69.953,34.912
78.549,62.946,29.773
76,53.964,22.794
142.21,78.231,53.429
149.37,80.218,47.417
155.36,84.186,40.906
164.76,81.954,35.596
168.81,90.048,28.677
175.15,93.532,22.86
152.06,63.984,42.984
154.17,60.105,39.187
155.3,55.742,35.3
157.83,52.071,31.697
158.92,47.686,27.643
161.07,43.831,24.028
94.239,97.652,51.348
87.871,100.79,45.094
81.102,103.19,37.209
75.506,107.76,33.645
68.448,109.7,26.086
62.735,114,21.33
98.355,93.083,55.918
91.853,91.804,49.845
85.362,90.477,43.831
78.746,89.715,37.122
72.467,87.436,32.281
66,86,26.401
117.5,89.84,61.506
114.28,76.543,49.69
113.65,66.209,40.001
107.77,53.003,27.166
106.78,41.611,15.926
107,29.125,8.125
94.239,97.652,51.348
93.646,99.137,49.865
93.057,100.62,48.384
92.425,102.09,46.904
91.818,103.57,45.437
91.172,105.03,43.966
127.43,102.05,52.305
124.8,109.94,46.24
126.36,116.31,38.025
122.27,124.06,33.002
122.7,131.08,25.922
119.5,137.88,19.9
165.36,86.525,32.905
172.06,86.454,27.27
178.57,86.551,21.532
185.29,86.469,15.904
191.87,86.509,10.201
198.5,86.5,4.5277
66,86,26.401
60.368,86.598,22.166
56.011,83.609,17.509
48.73,90.306,13.784
44.524,83.348,9.0801
41.5,79.5,4.5277
159.71,161.34,10.217
158.17,162.27,10.387
158.41,161.93,8.2414
156.75,162.95,8.5692
156.39,163.04,7.2003
155.5,163.5,6.5192
148.53,67.469,46.471
146.34,58.646,37.204
142.27,50.18,30.385
140.73,41.752,19.883
138.39,31.652,13.857
130.5,26.5,6.5192
62.735,114,21.33
58.588,114,18.064
54.441,114,14.798
50.294,114,11.532
46.147,114,8.2659
42,114,5
107.83,44.446,19.757
104.88,42.602,16.576
104.18,40.388,14.753
101.08,38.569,11.479
99.622,36.48,9.2011
97.5,34.5,6.5192
62.735,114,21.33
61.696,114.89,20.143
61.267,116.58,19.31
59.199,116.14,17.526
58.411,117.36,16.485
57.1,117.9,15.14
152.06,63.984,42.984
159.72,63.12,36.301
164.9,57.039,29.303
176.15,63.722,23.074
179.63,54.075,15.861
186,50.5,9.0139
76,53.964,22.794
75.451,50.217,19.355
78.392,45.24,16.58
72.235,42.96,12.056
71.843,39.18,8.6475
69.5,35.833,4.8591
91.172,105.03,43.966
89.631,113.32,36.076
84.996,119.97,27.621
85.049,129.36,21.573
82.029,136.89,13.484
75.5,142.5,6.5192
107.17,37.874,14.328
109.52,35.889,12.324
109.62,34.185,9.926
112.12,32.181,7.9498
112.98,30.382,5.6839
114.5,28.5,3.5355
175.14,93.532,22.86
176.82,96.206,19.911
178.49,98.879,16.962
180.16,101.55,14.013
181.83,104.23,11.064
183.5,106.9,8.1154
161.07,43.831,24.028
162.61,40.332,20.58
161.79,35.713,17.339
164.83,32.931,13.758
167.42,29.936,10.216
169.5,26.7,6.7186
76,53.964,22.794
73.589,51.272,19.509
70.457,49.557,16.325
68.985,45.661,12.878
65.834,43.873,9.8143
62.5,42.5,6.5192
61.11,115.66,19.404
60.662,116.93,18.268
60.026,117.95,17.023
59.59,119.22,15.894
59.017,120.33,14.685
58.5,121.5,13.509
119.5,137.88,19.9
119.5,141,17.224
119.5,144.12,14.548
119.5,147.25,11.872
119.5,150.38,9.1954
119.5,153.5,6.5192
75.972,48.48,18.194
77.153,46.337,15.876
78.142,44.059,13.515
79.336,41.925,11.2
80.39,39.693,8.8531
81.5,37.5,6.5192
175.14,93.532,22.86
177.56,94.555,20.454
179.1,97.031,17.688
181.57,97.955,15.307
183.41,99.943,12.662
185.5,101.5,10.124
66,86,26.401
61.98,83.396,22.065
59.894,79.102,17.803
53.405,78.655,13.374
51.908,73.846,9.1339
49.5,69.833,4.8591
91.172,105.03,43.966
86.41,111.07,36.554
81.545,117,29.174
76.565,122.82,21.832
72.658,129.69,14.144
66.214,134.07,7.2739
134.43,111.69,42.587
141.65,113.78,35.253
147,118.66,29.054
155.64,118.06,20.928
160.53,124.08,14.944
166.9,127.5,8.1154
80.058,62.754,29.717
74.708,61.722,25.249
70.541,61.021,20.325
66.179,57.242,15.924
61.857,55.83,11.14
57.5,53.5,6.5192
153.91,148.74,14.141
150.59,151.38,13.444
152.51,151.29,10.529
148.79,154.08,10.075
149.04,154.98,7.6916
147.5,156.5,6.5192
119.5,137.88,19.9
118.1,139.78,17.843
116.76,141.72,15.623
115.27,143.55,13.835
114.02,145.57,11.342
112.5,147.37,9.638
50.002,85.824,13.623
48.242,87.559,11.597
46.543,88.178,10.015
44.755,89.929,7.6453
42.938,90.832,5.957
41.5,92.5,4.5277
160.19,164.79,9.214
159.93,165.2,8.8029
159.68,165.62,8.3895
159.43,166.05,7.9737
159.11,166.43,7.5768
158.83,166.83,7.1684
152.55,63.035,42.063
158.4,58.862,35.066
163.75,54.257,27.594
169.99,50.611,21.514
175.56,46.22,14.324
181.41,42.136,7.5922
107,29.125,8.125
107.4,28.335,7.3551
107.95,27.647,6.6748
108.33,26.826,5.8373
108.96,26.199,5.2266
109.5,25.5,4.5277
107,29.125,8.125
106.6,28.335,7.3551
106.05,27.647,6.6748
105.67,26.826,5.8373
105.04,26.199,5.2266
104.5,25.5,4.5277
161.07,43.831,24.028
164.28,40.899,19.887
167.18,37.625,15.854
170.4,34.716,11.706
173.41,31.558,7.6368
176.5,28.5,3.5355
161.47,43.466,23.516
164.89,41.564,19.756
168.1,39.429,16.069
171.54,37.544,12.304
174.82,35.487,8.5921
178.17,33.5,4.8588
160.19,164.79,9.214
160.43,165.34,8.6692
160.66,165.9,8.1253
160.99,166.41,7.5988
161.22,166.97,7.055
161.5,167.5,6.5192
