122.64,90.146,63.59
129.64,86.707,64.113
135.82,80.755,60.156
146.98,89.512,63.11
151.12,78.212,58.423
158.39,75.814,56.614
122.64,90.146,63.59
119.62,90.682,62.816
116.26,90.285,62.859
113.04,90.208,62.512
111.01,93.701,59.405
108.11,94.732,58.268
158.39,75.814,56.614
158.85,75.138,56.157
159.31,74.464,55.693
159.76,73.786,55.242
160.2,73.102,54.802
160.64,72.416,54.357
122.64,90.146,63.59
127.01,110.38,41.145
133.44,126.2,54.638
124.13,156.94,-21.761
162.52,156.41,24.586
162,178.4,10.6
108.11,94.732,58.268
107.74,95.123,57.877
107.39,95.525,57.482
107,95.899,57.099
106.65,96.3,56.705
106.27,96.683,56.317
160.64,72.416,54.357
163.74,63.555,46.24
170.05,56.011,36.277
172.83,47.248,30.505
176.62,38.424,21.778
179.52,29.597,15.005
114.58,91.092,61.964
109.54,84.47,56.002
105.07,79.318,49.017
100.43,72.192,41.985
94.607,67.512,37.408
90.663,60.734,31.194
145.5,83.068,60.648
151.44,91.784,52.873
154.7,99.428,43.318
162.38,107.26,34.684
166.47,115.24,28.479
172,123.19,21.187
158.39,75.814,56.614
164.83,79.192,50.29
172.37,80.713,44.313
177.37,86.408,37.256
185.62,86.97,32.163
190.84,92.273,25.434
156.21,165.42,12.751
153.06,168.47,12.459
154.51,167.86,8.7229
151.05,171.17,8.666
150.96,171.79,6.0853
149.5,173.5,4.5277
106.27,96.683,56.317
99.828,99.731,49.94
93.161,102.35,42.864
87.186,106.34,37.112
80.828,109.55,31.728
74.583,113,25.852
158.52,168.24,13.139
160.38,165.97,12.93
160.04,166.56,10.39
162.05,164.09,10.34
162.45,163.72,8.5822
163.5,162.5,7.5166
108.11,94.732,58.268
94.483,94.054,47.392
87.948,81.37,37.033
64.721,97.183,25.305
62.265,77.431,15.587
50.5,72.5,4.5277
106.27,96.683,56.317
102.85,104.39,48.229
100.6,112.51,41.425
98.324,120.64,34.115
95.605,128.59,26.824
93.176,136.66,19.604
160.64,72.416,54.357
168.21,69.872,47.098
174.49,65.363,39.361
183.83,65.199,33.1
188.31,57.694,25.504
194.79,53.265,18.346
90.663,60.734,31.194
88.699,54.724,26.541
85.929,48.889,20.154
77.874,47.087,16.431
77.412,39.643,8.7655
72.5,35.5,4.5277
177.98,84.905,38.094
181.44,90.84,31.429
185.01,96.564,24.81
188.47,102.51,18.141
192,108.31,11.507
195.5,114.17,4.8588
103.46,103.86,49.243
97.413,110.49,40.531
92.016,117.37,32.244
85.924,123.99,23.504
80.308,130.78,15.075
74.5,137.5,6.5192
160.76,72.094,54.06
158.94,60.737,43.867
154.27,51.492,35.117
154.91,38.326,23.061
152.82,27.942,14.816
144.5,19.833,4.8591
130.94,86.237,62.847
126.99,73.522,50.628
126.77,61.789,39.952
118.84,49.33,28.378
117.26,37.397,16.638
118.5,24.5,6.5192
161.84,175.83,11.98
159.64,176.94,9.8253
160.33,176.58,10.376
157.92,177.79,8.0367
157.64,177.93,7.6797
156.5,178.5,6.5192
74.583,113,25.852
71.005,116.65,21.814
68.765,121.66,16.717
59.931,119.21,12.853
59.765,126.66,7.922
55.5,129.5,4.5277
172,123.19,21.187
172,127.36,17.749
172,131.52,14.312
172,135.68,10.875
172,139.84,7.4373
172,144,4
134.3,137.81,23.535
128.29,143.09,23.68
134.34,146.75,14.491
124.23,150.55,14.423
126.29,154.97,7.4672
122.5,158.5,4.5277
172,123.19,21.187
174.44,126.39,18.463
179.23,125.93,14.105
180.7,130.93,10.911
184.6,131.88,7.1283
187.5,134.5,3.5355
150.67,28.907,14.544
153.41,26.201,12.167
152.14,25.764,10.91
155.16,22.904,8.4571
155.23,21.705,6.8243
156.5,19.833,4.8591
74.583,113,25.852
69.45,113.55,21.643
64.844,111.34,17.013
59.246,114.86,13.428
54.201,113.24,8.3404
50.5,109.5,4.5277
174.17,125.02,18.887
174.29,126.19,18.251
175.03,126.4,17.255
175.12,127.65,16.643
175.65,128.18,15.768
176,129,15
93.176,136.66,19.604
91.59,139.07,17.071
88.185,140.5,15.208
90.165,144.83,11.39
87.519,146.73,9.2224
86.5,149.5,6.5192
131.27,142.6,21.138
128.43,144.54,17.536
125.81,147.09,14.647
122.95,148.99,10.996
120.26,151.34,7.8679
117.5,153.5,4.5277
190.84,92.273,25.434
192.62,93.092,23.604
194.39,93.911,21.775
196.17,94.731,19.946
197.94,95.55,18.116
199.72,96.37,16.287
190.84,92.273,25.434
192.59,94.773,22.594
194.34,97.273,19.754
196.09,99.773,16.914
197.84,102.27,14.074
199.59,104.77,11.234
66.369,84.232,21.467
62.32,86.777,18.537
60.142,84.926,15.574
57.271,90.606,12.762
54.327,90.051,9.2643
51.7,92.5,6.7186
90.317,140.41,15.608
88.779,141.08,14.386
87.94,142.13,12.918
86.354,142.77,11.712
85.281,143.69,10.327
84,144.5,9.0139
90.663,60.734,31.194
85.774,58.756,26.103
80.964,56.504,21.296
76.01,54.843,15.74
71.036,52.755,11.125
66.808,49.577,6.8208
179.52,29.597,15.005
180.85,28.062,13.316
181.88,26.34,11.617
183.38,24.886,9.697
184.81,23.459,8.5225
185.5,21.5,6.5192
93.176,136.66,19.604
94.263,139.63,16.673
93.02,143.52,13.982
96.883,145.4,10.766
97.712,148.47,7.8615
99.5,151.17,4.8588
179.52,29.597,15.005
179.3,27.327,13.109
178.11,25.449,11.048
176.51,23.738,8.9177
175.74,21.691,6.9282
174.5,19.833,4.8591
56.074,112.68,9.9735
54.677,114.16,8.8876
53.864,113.59,7.6707
52.431,115.25,6.5771
51.539,115.55,5.5246
50.5,116.5,4.5277
162,178.4,10.6
162.42,179.23,9.7879
162.96,179.98,9.0372
163.37,180.83,8.1816
163.97,181.54,7.4812
164.5,182.3,6.7186
162,178.4,10.6
161.58,179.23,9.7879
161.04,179.98,9.0372
160.63,180.83,8.1816
160.03,181.54,7.4812
159.5,182.3,6.7186
194.79,53.265,18.346
196.34,51.316,16.195
197.78,49.283,13.734
199.49,47.462,12.058
200.8,45.32,9.1891
202.5,43.5,7.5166
170.51,52.364,34.56
176.16,49.206,28.365
179.66,44.268,22.408
185.92,41.915,16.424
190.88,38.673,10.754
196.17,35.5,4.8588
194.79,53.265,18.346
197.17,52.403,15.916
199.49,51.39,13.604
201.96,50.757,10.981
204.25,49.654,8.7801
206.5,48.5,6.5192
155.32,164.45,12.583
153.67,164.78,12.74
157.34,161.25,9.4191
155.15,161.76,9.6785
157.16,159.57,7.6128
157.5,158.5,6.5192
