224.19,169.27,14.192
184.21,171.37,-3.5897
144.08,168.49,20.771
104.11,170.94,0.074309
64.034,169.73,10.344
24,170,8
224.19,169.27,14.192
226.8,173.56,13.262
225.77,179.11,12.767
226.21,183.57,11.417
225.75,188.69,15.253
225.61,193.56,16.448
224.19,169.27,14.192
226.95,161.03,12.545
222.93,152.16,11.648
217.29,146.52,6.1231
213.11,138.51,7.9823
204.83,135.83,2.8379
225.61,193.56,16.448
224.6,194.06,15.95
223.48,194.37,15.635
222.58,195.04,14.972
221.32,195.11,14.88
220.5,195.94,14.064
225.61,193.56,16.448
226.36,194.01,16.008
227.3,194.15,15.835
227.78,195,15.045
229,194.71,15.275
229.5,195.5,14.509
