73.447,176.47,11.482
89.991,164.46,3.7042
110.74,153.02,9.9472
120.56,134.26,0.9657
131.77,117.81,11.26
149.5,104.59,9.2273
73.447,176.47,11.482
66.901,172.66,8.8701
62.949,170.42,7.8749
51.285,175.77,4.4855
48.537,178.03,5.3669
46.5,185.5,1.5811
136.37,116.33,8.736
136.17,116.25,6.7748
134.51,114.42,7.1587
134.41,114.47,5.0377
133.24,113.22,4.6349
132.5,112.5,3.5355
73.447,176.47,11.482
73.016,180.78,8.1454
75.728,188.14,12.71
67.782,188.59,1.8369
68.317,195.63,5.8276
63.5,197.3,2.7459
140.31,112.39,9.2133
140.96,112.81,6.7581
138.01,110.18,7.6626
138.91,110.81,4.9785
137.17,109.2,4.756
136.5,108.5,3.5355
144.51,108.58,9.4594
145.49,109.38,7.5427
141.94,106.06,7.4894
143.22,107.15,5.4458
141.19,105.21,4.7674
140.5,104.5,3.5355
149.5,104.59,9.2273
153.05,104.56,4.5173
164.44,110.63,4.7063
161.49,101.21,2.657
169.27,100.9,5.0152
172,96.5,3.9051
149.5,104.59,9.2273
149.17,101.8,8.2804
150.62,98.903,8.1782
152.51,97.202,4.1575
153.93,94.523,5.209
155.62,92.5,4.4035
128.76,124.9,7.5763
123.43,120.73,11.459
128.37,125.12,3.7901
122.34,120.34,8.4573
123.95,121.69,4.7795
122.5,120.5,4.5277
130.14,123.27,7.7824
125.72,118.87,10.565
131.24,123.74,5.6171
126.1,118.72,8.9305
128.29,120.48,6.5757
127.5,119.5,6.5192
