130.85,150.66,9.8552
137.94,157.87,7.8465
149.45,146.49,-10.706
152.58,175.88,19.908
162.91,157.88,9.81
171.57,161.13,16.853
130.85,150.66,9.8552
128.45,153.84,7.2743
126.93,157.59,6.4133
127.71,162.04,6.2104
124.39,165.11,9.7033
121.92,168.04,12.079
121.92,168.04,12.079
115.23,157.88,5.7798
96.531,178.88,-6.4844
99.674,145.57,26.246
85.461,157.53,9.6824
76,156,13
171.57,161.13,16.853
175.8,162.91,18.014
173.84,170.16,12.622
177.76,172.33,17.862
182.52,173.76,14.143
184.88,177.5,12.135
121.92,168.04,12.079
121.7,170.67,12.32
123.53,172.12,10.507
119.22,176.51,14.738
123.85,177.03,10.187
124.76,179.18,9.2388
76,156,13
73.123,152.25,8.9973
68.205,149.2,9.6737
65.395,146.86,0.64952
64.959,139.34,6.0066
59.238,139.06,6.9464
130.85,150.66,9.8552
128.16,146.33,10.354
135.39,142.76,2.499
132.13,137.78,6.4449
131.65,133.87,5.3245
131,129.5,3.0414
177.58,170.9,15.378
176.04,172.68,14.488
175.83,173.22,12.441
174.2,175.08,11.631
173.55,176.03,9.9721
172.5,177.36,8.6573
76,156,13
71.927,159.51,9.2376
70.751,164.56,7.5026
63.405,166.55,-1.0122
64.813,173.08,4.7181
62.029,177.26,4.0379
171.57,161.13,16.853
171.42,157.1,13.262
169.27,153.34,11.315
171.76,148.97,5.5509
167.53,145.43,8.4157
168.81,141.36,5.36
59.238,139.06,6.9464
59.194,138.81,6.8159
59.149,138.57,6.6853
59.105,138.33,6.5548
59.061,138.09,6.4242
59.017,137.84,6.2937
59.238,139.06,6.9464
57.927,140.59,6.0981
54.474,139.46,4.5738
54.83,142.51,5.4542
52.375,143.37,3.6233
51.917,145.33,4.1373
98.639,160.67,9.5078
96.643,166.66,8.3763
99.859,165.96,6.7714
96.309,172.21,2.2975
99.032,173.96,6.2644
97.577,177.27,4.7496
172.84,162.04,16.988
175.46,160.09,14.879
177.42,158.92,12.221
179.59,156.32,10.649
181.45,154.55,8.4931
183.5,152.5,6.5192
156.95,162.28,10.417
156.3,165.08,11.383
156.59,161.9,9.4208
155.85,165.08,10.598
155.82,163.91,9.6179
155.5,164.5,9.5131
