200,200.27,7.3656
169.23,193.2,9.6965
134.5,131.67,82.158
105.59,151.79,50.36
70.963,192.62,14.517
41,204.5,3.9051
123.27,161.36,45.76
122.58,124.26,54.632
126.05,126.96,17.268
120.34,87.277,31.255
125.34,76.612,9.9797
123.5,54.5,2.9155
131.93,162.08,45.152
132.13,166.8,40.347
131.86,181.36,26.621
132.09,185.4,22.423
131.97,196.66,11.689
132,205,3.6056
123.4,95.838,22.745
118.49,94.512,18.886
117.73,93.334,16.336
112.53,91.999,12.388
110.39,90.771,9.3986
107,89.5,6.0208
64.02,190.91,16.264
61.595,186.39,17.736
59.987,190.11,10.498
57.507,185.03,12.564
55.625,185.99,8.248
53.5,184.5,6.5192
200,200.27,7.3656
202.34,201,5.9689
205.44,201.25,5.1052
205.56,205.38,1.8068
208.13,206.02,2.4693
210.5,207,1.118
41,204.5,3.9051
39.961,204.56,3.3823
38.803,204.45,3.024
37.787,204.13,2.1389
36.864,205.31,2.0808
35.75,205,2.0156
123.44,134.01,42.205
130.4,131.85,33.299
137.27,127.11,28.145
143.82,124.24,18.25
150.95,120.83,12.223
158,118,5
113.19,162.6,44.316
105.85,153.64,40.595
97.908,155.53,24.57
91.692,144.37,24.396
82.817,144.14,9.6625
76.5,137.5,4.5277
154.84,171.52,35.522
154.1,186.05,21.858
154.37,181.29,25.274
155.42,196.95,12.397
153.36,198.85,7.9957
155.21,206.07,2.9365
81.673,178.26,28.362
82.6,187.36,20.457
82.403,188.08,17.511
85.732,197.04,12.449
83.782,201.26,5.2784
86.75,206.5,2.3049
173.31,184.57,21.984
174.24,187.83,20.289
173.93,194.33,11.546
176.96,196.71,12.729
174.96,202.8,3.84
177.75,206.5,2.3049
64.111,190.84,16.325
63.871,190.72,17.11
63.955,198.7,8.5598
64.299,197.96,10.908
63.639,203.29,4.5187
64.214,206.07,2.9365
41,204.5,3.9051
41.012,204.82,3.7135
40.921,205.14,3.529
41.162,205.44,3.3217
41.131,205.76,3.133
41.214,206.07,2.9365
144.57,166.05,41.176
153.82,167.79,29.456
160.38,159.38,23.366
169.73,162.54,17.26
177.59,157.86,2.4637
185.5,156,1.118
108.99,163.75,43.079
109.35,172.26,35.952
107.83,181.36,24.345
110.87,189.51,20.666
107.31,198.74,7.2697
109.9,207.1,2.1024
200,200.27,7.3656
200.14,201.64,6.284
199.61,203.1,4.7112
200.19,204.41,3.9527
200.61,205.75,3.0723
200.9,207.1,2.1024
66.94,188.82,18.224
64.174,184.19,17.772
61.978,185.73,11.016
59.419,180.42,11.852
56.775,180.17,6.3119
54.5,177.5,4.5277
123.56,119.44,33.986
128.19,117.27,31.075
129.41,115.82,26.562
134.16,113.42,23.66
136.58,111.82,19.734
140,110,16.279
141.67,164.85,42.398
148.7,162.95,32.511
152.96,154.9,28.689
160.41,153.72,18.204
165.99,148.31,13.2
172.25,144.5,5.7717
123.51,111.13,29.627
119.28,108.19,26.462
115.88,107.32,20.86
111.82,103.82,17.38
107.95,102.62,13.013
104,100.5,9.0139
123.4,93.798,21.867
118.46,91.794,17.789
117.87,89.826,14.844
112.87,87.502,11.44
110.58,85.855,7.3277
107.5,83.5,4.5277
123.48,85.679,18.269
122.15,84.65,15.461
117.97,82.254,12.411
117.07,81.001,10.323
113.61,79.396,6.6175
111.5,77.5,4.5277
123.54,126.74,38.181
118.05,124.06,31.392
112.64,119.93,26.14
107.47,116.82,18.462
101.75,113.64,13.389
96.25,110.5,7.2672
