154.81,104.97,27.03
143.21,112.96,19.338
130.32,109.95,28.095
117.33,113.19,11.181
104.41,113.21,22.911
91.625,115.38,17.629
154.81,104.97,27.03
159.55,106.7,25.08
163.51,110.86,21.626
169.17,110.02,22.217
173.87,111.98,18.47
178.99,112.39,18.635
154.81,104.97,27.03
155.66,99.966,25.147
152.33,96.369,19.724
148.79,92.79,17.34
147.37,88.431,13.746
143.5,85.5,10.512
178.99,112.39,18.635
182.88,110.07,15.315
186.73,107.69,15.939
192.77,109.45,12.537
193.71,102.18,7.6398
198.5,101.41,6.4285
91.625,115.38,17.629
90.606,116.7,16.308
88.361,117.28,15.668
89.293,119.86,13.508
87.97,121.01,12.383
87.5,122.7,10.878
178.99,112.39,18.635
180.6,114.6,16.691
181.15,117.29,15.09
184.01,118.87,12.583
184.58,121.71,11.411
184.56,124.4,9.3062
138.34,110.49,22.616
138.78,117.67,19.709
138.14,117.53,16.708
137.03,124.33,11.545
139.64,127.81,11.5
135.93,130.79,7.2736
154.32,100.51,24.244
156.93,95.851,20.467
159.98,93.428,16.717
162.77,88.619,11.288
166.16,85.907,8.992
169.5,82.5,5.5227
91.625,115.38,17.629
89.412,113.88,15.355
86.573,113.55,12.794
84.872,111.08,10.567
82.284,110.3,8.48
79.857,109.21,6.4856
125.65,111.8,20.574
123.81,105.6,18.157
125.7,104.96,13.836
121.6,98.446,10.231
123.33,95.883,7.4382
123.72,91.722,4.6113
