86.731,31.811,14.192
84.628,71.787,-3.5906
87.507,111.92,20.772
85.064,151.89,0.073716
86.272,191.97,10.345
86,232,8
86.731,31.811,14.192
82.438,29.199,13.261
76.889,30.232,12.768
72.429,29.788,11.416
67.312,30.249,15.253
62.443,30.387,16.448
86.731,31.811,14.192
94.971,29.056,12.545
103.84,33.073,11.649
109.48,38.712,6.1231
117.49,42.89,7.9824
120.17,51.167,2.8379
62.443,30.387,16.448
61.937,31.399,15.951
61.633,32.519,15.634
60.959,33.424,14.974
60.885,34.684,14.88
60.056,35.5,14.064
62.443,30.387,16.448
61.993,29.642,16.008
61.848,28.696,15.835
61.004,28.221,15.047
61.294,27.004,15.275
60.5,26.5,14.509
